,feature,importance,fold
46,molecule_type_0_dist_x_min,1041.357142857143,10
47,inv_dist0,823.5,10
48,roundness_metric,801.3571428571429,10
49,sd_molecule_atom_0_dist_xyz,612.1428571428571,10
50,vander_H.x,540.9285714285714,10
51,z_farthest_0,1005.2857142857143,10
52,molecule_type_0_dist_x_min_div,1162.0714285714287,10
53,molecule_type_0_dist_z_min,986.0714285714286,10
54,molecule_atom_index_0_z_1_mean_div,1239.2857142857142,10
55,molecule_atom_index_0_dist_x_min_div,1064.0714285714287,10
56,yukawa_H.x,502.64285714285717,10
57,dist_H_0_x,698.1428571428571,10
58,molecule_atom_index_0_dist_z_min,1153.142857142857,10
59,vander_C.y,676.7857142857143,10
60,molecule_atom_index_0_dist_max_diff,486.92857142857144,10
61,molecule_atom_index_0_dist_max_div,469.2142857142857,10
62,molecule_type_dist_std_diff,770.9285714285714,10
63,molecule_atom_index_0_dist_z_min_div,1088.2142857142858,10
64,freqs_min,948.1428571428571,10
65,molecule_type_dist_std_div,751.1428571428571,10
66,molecule_type_0_dist_y_min,964.5,10
67,molecule_dist_std,893.7857142857143,10
68,molecule_type_dist_std,376.07142857142856,10
69,rc_B,737.6428571428571,10
70,molecule_type_0_dist_max_diff,636.4285714285714,10
71,cos_center1,694.0714285714286,10
72,molecule_atom_index_0_dist_mean_div,565.1428571428571,10
73,molecule_type_0_dist_y_max,861.2857142857143,10
74,mulliken_min,979.6428571428571,10
75,freqs_max,945.7142857142857,10
76,dist_C_1_x,791.8571428571429,10
77,molecule_atom_index_0_y_1_std,902.6428571428571,10
78,dist_H_4_y,880.4285714285714,10
79,yukawa_O.x,507.35714285714283,10
80,inv_dist0E,678.5,10
81,molecule_type_0_dist_min,866.8571428571429,10
82,molecule_type_0_dist_y_std,850.3571428571429,10
83,alpha,887.2142857142857,10
84,molecule_atom_index_0_dist_y_min_div,1054.857142857143,10
85,molecule_atom_index_0_dist_mean_diff,382.7142857142857,10
86,inv_dist0R,434.2142857142857,10
87,thinness_metric,675.1428571428571,10
88,dist_C_0_y,578.5,10
89,molecule_type_dist_x_std,842.4285714285714,10
90,distN0,559.4285714285714,10
91,dist_C_0_x,672.4285714285714,10
92,molecule_atom_index_0_x_1_std,856.2857142857143,10
93,y_farthest_0,805.7142857142857,10
94,molecule_type_0_dist_y_mean,946.7857142857143,10
95,molecule_type_dist_y_std,829.4285714285714,10
96,linkM1,845.9285714285714,10
97,molecule_atom_index_0_x_1_mean_div,1018.7142857142857,10
98,molecule_type_0_dist_max_div,442.2857142857143,10
99,dist_C_1_y,698.9285714285714,10
100,molecule_atom_1_dist_y_min,918.1428571428571,10
101,x_farthest_0,941.0714285714286,10
102,flatness_metric,738.2142857142857,10
103,dist_C_2_y,776.3571428571429,10
104,z_farthest_1,934.5714285714286,10
105,molecule_type_0_dist_x_std,759.8571428571429,10
106,molecule_atom_index_0_dist_std_diff,516.6428571428571,10
107,molecule_type_dist_z_std_div,1183.7142857142858,10
108,z_0,1172.142857142857,10
109,molecule_atom_1_dist_x_min,778.5714285714286,10
110,molecule_atom_1_dist_z_min_div,876.0714285714286,10
111,molecule_atom_index_0_dist_y_max_diff,775.6428571428571,10
112,molecule_atom_1_dist_x_min_div,890.8571428571429,10
113,rc_C,700.0,10
114,molecule_dist_max,984.7857142857143,10
115,molecule_atom_index_0_dist_std_div,461.92857142857144,10
116,freqs_mean,849.3571428571429,10
117,min_molecule_atom_0_dist_xyz,230.0,10
118,molecule_dist_mean,759.1428571428571,10
119,molecule_type_dist_z_std,831.2857142857143,10
120,molecule_atom_index_0_x_1_mean_diff,925.2142857142857,10
121,molecule_type_0_dist_x_max,850.7857142857143,10
122,dist_N_1_x,1148.0714285714287,10
123,molecule_type_dist_max,507.35714285714283,10
124,vander_O.x,261.85714285714283,10
125,inv_distP,568.3571428571429,10
126,min_molecule_atom_1_dist_xyz,756.6428571428571,10
127,molecule_type_0_dist_std_div,896.5,10
128,molecule_type_0_dist_std_diff,600.2857142857143,10
129,dist_H_3_y,666.4285714285714,10
130,molecule_atom_index_0_dist_min_div,509.92857142857144,10
131,inv_distPE,598.2142857142857,10
132,molecule_atom_index_0_dist_y_max,688.5,10
133,yukawa_C.y,556.2857142857143,10
134,molecule_type_dist_x_std_div,1298.7857142857142,10
135,molecule_type_0_dist_z_mean,788.3571428571429,10
136,molecule_atom_index_0_y_1_mean_div,1069.357142857143,10
137,x_farthest_1,895.1428571428571,10
138,molecule_type_0_x_1_std,956.5714285714286,10
139,molecule_type_0_dist_z_max,804.2142857142857,10
140,adC1,270.2857142857143,10
141,molecule_atom_index_0_z_1_mean_diff,1147.7857142857142,10
142,molecule_type_0_x_1_mean_div,1065.4285714285713,10
143,molecule_type_0_dist_mean_diff,629.8571428571429,10
144,Cv,790.0714285714286,10
145,molecule_atom_index_0_dist_x_max_diff,922.2142857142857,10
146,molecule_type_0_z_1_mean_div,1084.5714285714287,10
147,yukawa_C.x,417.92857142857144,10
148,molecule_atom_index_0_z_1_std,873.6428571428571,10
149,molecule_type_dist_max_diff,652.6428571428571,10
150,molecule_atom_index_0_dist_y_std,696.6428571428571,10
151,molecule_type_0_dist_max,652.4285714285714,10
152,molecule_dist_min,818.1428571428571,10
153,dist_H_2_y,476.0,10
154,molecule_type_0_y_1_mean_div,984.0,10
155,dist_N_0_y,1058.4285714285713,10
156,molecule_type_0_y_1_max,782.0714285714286,10
157,molecule_type_0_dist_z_std,723.6428571428571,10
158,molecule_atom_index_0_y_1_mean_diff,811.4285714285714,10
159,molecule_atom_index_0_dist_y_mean,890.1428571428571,10
160,molecule_type_0_dist_x_mean,803.5714285714286,10
161,coulomb_O.x,438.07142857142856,10
162,molecule_atom_index_1_dist_z_min,640.5714285714286,10
163,molecule_type_dist_mean_diff,789.2857142857143,10
164,x_0,1071.5714285714287,10
165,dist_H_1_y,495.42857142857144,10
166,coulomb_H.x,653.2857142857143,10
167,molecule_atom_index_1_dist_y_std,919.9285714285714,10
168,coulomb_C.x,652.8571428571429,10
169,distN1,618.8571428571429,10
170,molecule_atom_index_1_dist_z_min_div,691.8571428571429,10
171,molecule_type_dist_min,636.3571428571429,10
172,yukawa_H.y,547.7142857142857,10
173,molecule_atom_index_0_y_1_max_diff,702.8571428571429,10
174,vander_C.x,427.7142857142857,10
175,molecule_atom_index_0_x_1_min_diff,680.2142857142857,10
176,molecule_atom_index_1_dist_x_min_div,761.2857142857143,10
177,molecule_atom_index_1_dist_x_min,638.2142857142857,10
178,molecule_atom_index_0_dist_z_std_diff,837.7857142857143,10
179,molecule_type_dist_y_std_div,1160.7857142857142,10
180,molecule_atom_1_dist_z_min,754.5714285714286,10
181,dist_H_0_y,613.1428571428571,10
182,molecule_atom_1_dist_y_min_div,1172.0714285714287,10
183,molecule_atom_1_dist_y_mean,899.2142857142857,10
184,molecule_type_dist_z_std_diff,1006.0,10
185,molecule_atom_index_0_dist_z_max_diff,851.4285714285714,10
186,molecule_type_dist_x_min,674.3571428571429,10
187,molecule_type_0_z_1_std,834.3571428571429,10
188,molecule_atom_index_0_y_1_min_diff,653.2142857142857,10
189,molecule_atom_index_0_x_1_max_diff,630.0714285714286,10
190,molecule_type_dist_z_min_div,820.5,10
191,molecule_type_0_dist_mean_div,367.2142857142857,10
192,molecule_type_dist_z_min,612.1428571428571,10
193,type,0.0,10
0,cos_c0_c1,833.8571428571429,11
1,adC2,677.6428571428571,11
2,cos_c1,793.0714285714286,11
3,linkM0,1012.3571428571429,11
4,dist_O_0_x,1136.7857142857142,11
5,cos_c0,570.0,11
6,adC3,770.1428571428571,11
7,adC4,760.6428571428571,11
8,mulliken_atom_0,721.4285714285714,11
9,dist_C_4_x,1065.142857142857,11
10,cos_f0,637.2857142857143,11
11,adH1,1037.857142857143,11
12,bond_angle_axis,924.3571428571429,11
13,dist_H_4_x,937.6428571428571,11
14,cos_c0_f0,641.0714285714286,11
15,bond_angle_plane,924.7142857142857,11
16,dist_O_0_y,947.4285714285714,11
17,gap,697.2857142857143,11
18,dist_H_3_x,744.2857142857143,11
19,dist_C_3_x,865.2857142857143,11
20,dist_C_4_y,942.4285714285714,11
21,cos_f0_f1,842.2142857142857,11
22,dist_H_2_x,674.0714285714286,11
23,dist_C_3_y,787.7142857142857,11
24,mu,915.2142857142857,11
25,dist_N_0_x,811.7142857142857,11
26,rc_A,671.4285714285714,11
27,cos_f1,704.9285714285714,11
28,mulliken_max,775.2857142857143,11
29,lumo,654.2857142857143,11
30,distance_center1,511.14285714285717,11
31,distance_center0,549.2142857142857,11
32,cos_center0_center1,496.14285714285717,11
33,mulliken_atom_1,641.0714285714286,11
34,max_molecule_atom_0_dist_xyz,486.14285714285717,11
35,molecule_atom_index_0_dist_y_min,846.1428571428571,11
36,dist_C_2_x,696.2857142857143,11
37,homo,766.2857142857143,11
38,molecule_atom_index_0_dist_x_min,883.7142857142857,11
39,dist_H_1_x,517.5714285714286,11
40,molecule_type_0_dist_z_min_div,827.1428571428571,11
41,mean_molecule_atom_0_dist_xyz,508.0,11
42,cos_center0,518.1428571428571,11
43,molecule_type_0_dist_y_min_div,771.0714285714286,11
44,cos_c1_f1,627.8571428571429,11
45,inv_distPR,459.7857142857143,11
46,molecule_type_0_dist_x_min,748.2142857142857,11
47,inv_dist0,593.2857142857143,11
48,roundness_metric,559.5714285714286,11
49,sd_molecule_atom_0_dist_xyz,458.0,11
50,vander_H.x,425.2142857142857,11
51,z_farthest_0,733.2142857142857,11
52,molecule_type_0_dist_x_min_div,833.5714285714286,11
53,molecule_type_0_dist_z_min,715.5714285714286,11
54,molecule_atom_index_0_z_1_mean_div,876.1428571428571,11
55,molecule_atom_index_0_dist_x_min_div,719.2857142857143,11
56,yukawa_H.x,371.14285714285717,11
57,dist_H_0_x,522.1428571428571,11
58,molecule_atom_index_0_dist_z_min,807.5,11
59,vander_C.y,502.92857142857144,11
60,molecule_atom_index_0_dist_max_diff,369.07142857142856,11
61,molecule_atom_index_0_dist_max_div,366.35714285714283,11
62,molecule_type_dist_std_diff,570.3571428571429,11
63,molecule_atom_index_0_dist_z_min_div,778.6428571428571,11
64,freqs_min,702.2142857142857,11
65,molecule_type_dist_std_div,524.8571428571429,11
66,molecule_type_0_dist_y_min,675.5714285714286,11
67,molecule_dist_std,657.7857142857143,11
68,molecule_type_dist_std,268.92857142857144,11
69,rc_B,557.9285714285714,11
70,molecule_type_0_dist_max_diff,452.2857142857143,11
71,cos_center1,521.2142857142857,11
72,molecule_atom_index_0_dist_mean_div,424.07142857142856,11
73,molecule_type_0_dist_y_max,651.5714285714286,11
74,mulliken_min,705.7857142857143,11
75,freqs_max,676.2857142857143,11
76,dist_C_1_x,556.0714285714286,11
77,molecule_atom_index_0_y_1_std,620.0714285714286,11
78,dist_H_4_y,656.8571428571429,11
79,yukawa_O.x,379.42857142857144,11
80,inv_dist0E,481.35714285714283,11
81,molecule_type_0_dist_min,622.4285714285714,11
82,molecule_type_0_dist_y_std,623.6428571428571,11
83,alpha,632.0,11
84,molecule_atom_index_0_dist_y_min_div,713.7142857142857,11
85,molecule_atom_index_0_dist_mean_diff,287.2857142857143,11
86,inv_dist0R,326.7857142857143,11
87,thinness_metric,491.7857142857143,11
88,dist_C_0_y,412.85714285714283,11
89,molecule_type_dist_x_std,583.1428571428571,11
90,distN0,446.85714285714283,11
91,dist_C_0_x,463.57142857142856,11
92,molecule_atom_index_0_x_1_std,609.0,11
93,y_farthest_0,575.1428571428571,11
94,molecule_type_0_dist_y_mean,681.9285714285714,11
95,molecule_type_dist_y_std,577.7142857142857,11
96,linkM1,643.8571428571429,11
97,molecule_atom_index_0_x_1_mean_div,702.1428571428571,11
98,molecule_type_0_dist_max_div,322.2142857142857,11
99,dist_C_1_y,536.7142857142857,11
100,molecule_atom_1_dist_y_min,635.5714285714286,11
101,x_farthest_0,669.5714285714286,11
102,flatness_metric,535.2142857142857,11
103,dist_C_2_y,561.7857142857143,11
104,z_farthest_1,644.9285714285714,11
105,molecule_type_0_dist_x_std,550.3571428571429,11
106,molecule_atom_index_0_dist_std_diff,387.07142857142856,11
107,molecule_type_dist_z_std_div,811.7857142857143,11
108,z_0,850.4285714285714,11
109,molecule_atom_1_dist_x_min,550.9285714285714,11
110,molecule_atom_1_dist_z_min_div,594.2857142857143,11
111,molecule_atom_index_0_dist_y_max_diff,550.0,11
112,molecule_atom_1_dist_x_min_div,614.5,11
113,rc_C,501.42857142857144,11
114,molecule_dist_max,705.7142857142857,11
115,molecule_atom_index_0_dist_std_div,341.0,11
116,freqs_mean,581.7142857142857,11
117,min_molecule_atom_0_dist_xyz,169.71428571428572,11
118,molecule_dist_mean,563.2857142857143,11
119,molecule_type_dist_z_std,596.7857142857143,11
120,molecule_atom_index_0_x_1_mean_diff,660.8571428571429,11
121,molecule_type_0_dist_x_max,620.1428571428571,11
122,dist_N_1_x,809.8571428571429,11
123,molecule_type_dist_max,383.07142857142856,11
124,vander_O.x,199.92857142857142,11
125,inv_distP,438.2857142857143,11
126,min_molecule_atom_1_dist_xyz,571.7857142857143,11
127,molecule_type_0_dist_std_div,617.6428571428571,11
128,molecule_type_0_dist_std_diff,450.42857142857144,11
129,dist_H_3_y,503.85714285714283,11
130,molecule_atom_index_0_dist_min_div,425.2142857142857,11
131,inv_distPE,446.0,11
132,molecule_atom_index_0_dist_y_max,494.7142857142857,11
133,yukawa_C.y,426.07142857142856,11
134,molecule_type_dist_x_std_div,904.5714285714286,11
135,molecule_type_0_dist_z_mean,568.1428571428571,11
136,molecule_atom_index_0_y_1_mean_div,708.2142857142857,11
137,x_farthest_1,634.4285714285714,11
138,molecule_type_0_x_1_std,660.6428571428571,11
139,molecule_type_0_dist_z_max,555.6428571428571,11
140,adC1,207.0,11
141,molecule_atom_index_0_z_1_mean_diff,776.8571428571429,11
142,molecule_type_0_x_1_mean_div,741.4285714285714,11
143,molecule_type_0_dist_mean_diff,452.92857142857144,11
144,Cv,558.9285714285714,11
145,molecule_atom_index_0_dist_x_max_diff,677.1428571428571,11
146,molecule_type_0_z_1_mean_div,756.5,11
147,yukawa_C.x,302.7142857142857,11
148,molecule_atom_index_0_z_1_std,634.1428571428571,11
149,molecule_type_dist_max_diff,516.2142857142857,11
150,molecule_atom_index_0_dist_y_std,507.2857142857143,11
151,molecule_type_0_dist_max,484.7142857142857,11
152,molecule_dist_min,589.2142857142857,11
153,dist_H_2_y,362.7857142857143,11
154,molecule_type_0_y_1_mean_div,671.1428571428571,11
155,dist_N_0_y,741.0714285714286,11
156,molecule_type_0_y_1_max,563.8571428571429,11
157,molecule_type_0_dist_z_std,537.5714285714286,11
158,molecule_atom_index_0_y_1_mean_diff,573.8571428571429,11
159,molecule_atom_index_0_dist_y_mean,599.7142857142857,11
160,molecule_type_0_dist_x_mean,555.0714285714286,11
161,coulomb_O.x,315.42857142857144,11
162,molecule_atom_index_1_dist_z_min,444.57142857142856,11
163,molecule_type_dist_mean_diff,604.7142857142857,11
164,x_0,739.7142857142857,11
165,dist_H_1_y,382.2142857142857,11
166,coulomb_H.x,486.7857142857143,11
167,molecule_atom_index_1_dist_y_std,661.4285714285714,11
168,coulomb_C.x,457.42857142857144,11
169,distN1,469.92857142857144,11
170,molecule_atom_index_1_dist_z_min_div,504.42857142857144,11
171,molecule_type_dist_min,437.5,11
172,yukawa_H.y,431.7857142857143,11
173,molecule_atom_index_0_y_1_max_diff,522.5,11
174,vander_C.x,309.2857142857143,11
175,molecule_atom_index_0_x_1_min_diff,495.92857142857144,11
176,molecule_atom_index_1_dist_x_min_div,538.3571428571429,11
177,molecule_atom_index_1_dist_x_min,451.2857142857143,11
178,molecule_atom_index_0_dist_z_std_diff,642.6428571428571,11
179,molecule_type_dist_y_std_div,830.2142857142857,11
180,molecule_atom_1_dist_z_min,517.1428571428571,11
181,dist_H_0_y,433.92857142857144,11
182,molecule_atom_1_dist_y_min_div,720.2142857142857,11
183,molecule_atom_1_dist_y_mean,628.2142857142857,11
184,molecule_type_dist_z_std_diff,709.4285714285714,11
185,molecule_atom_index_0_dist_z_max_diff,615.7857142857143,11
186,molecule_type_dist_x_min,474.7142857142857,11
187,molecule_type_0_z_1_std,596.4285714285714,11
188,molecule_atom_index_0_y_1_min_diff,467.57142857142856,11
189,molecule_atom_index_0_x_1_max_diff,463.2142857142857,11
190,molecule_type_dist_z_min_div,630.0714285714286,11
191,molecule_type_0_dist_mean_div,268.7857142857143,11
192,molecule_type_dist_z_min,442.57142857142856,11
193,type,0.0,11
0,cos_c0_c1,1167.4285714285713,12
1,adC2,911.1428571428571,12
2,cos_c1,1184.857142857143,12
3,linkM0,1494.9285714285713,12
4,dist_O_0_x,1690.4285714285713,12
5,cos_c0,775.5,12
6,adC3,1044.7857142857142,12
7,adC4,1077.9285714285713,12
8,mulliken_atom_0,1047.7857142857142,12
9,dist_C_4_x,1579.857142857143,12
10,cos_f0,852.8571428571429,12
11,adH1,1505.0,12
12,bond_angle_axis,1305.7142857142858,12
13,dist_H_4_x,1380.357142857143,12
14,cos_c0_f0,886.2857142857143,12
15,bond_angle_plane,1370.4285714285713,12
16,dist_O_0_y,1349.2142857142858,12
17,gap,1022.2857142857143,12
18,dist_H_3_x,1107.9285714285713,12
19,dist_C_3_x,1324.7142857142858,12
20,dist_C_4_y,1426.2142857142858,12
21,cos_f0_f1,1218.0714285714287,12
22,dist_H_2_x,982.0,12
23,dist_C_3_y,1215.857142857143,12
24,mu,1391.0714285714287,12
25,dist_N_0_x,1214.642857142857,12
26,rc_A,962.5714285714286,12
27,cos_f1,1035.5714285714287,12
28,mulliken_max,1142.2142857142858,12
29,lumo,974.2142857142857,12
30,distance_center1,770.0714285714286,12
31,distance_center0,794.7857142857143,12
32,cos_center0_center1,766.0,12
33,mulliken_atom_1,914.0714285714286,12
34,max_molecule_atom_0_dist_xyz,713.2857142857143,12
35,molecule_atom_index_0_dist_y_min,1365.5714285714287,12
36,dist_C_2_x,1143.4285714285713,12
37,homo,1136.7142857142858,12
38,molecule_atom_index_0_dist_x_min,1365.2857142857142,12
39,dist_H_1_x,757.6428571428571,12
40,molecule_type_0_dist_z_min_div,1268.9285714285713,12
41,mean_molecule_atom_0_dist_xyz,730.4285714285714,12
42,cos_center0,724.0,12
43,molecule_type_0_dist_y_min_div,1193.7142857142858,12
44,cos_c1_f1,924.1428571428571,12
45,inv_distPR,639.7857142857143,12
46,molecule_type_0_dist_x_min,1136.7142857142858,12
47,inv_dist0,891.0714285714286,12
48,roundness_metric,842.2857142857143,12
49,sd_molecule_atom_0_dist_xyz,673.3571428571429,12
50,vander_H.x,618.6428571428571,12
51,z_farthest_0,1068.2142857142858,12
52,molecule_type_0_dist_x_min_div,1232.2857142857142,12
53,molecule_type_0_dist_z_min,1081.9285714285713,12
54,molecule_atom_index_0_z_1_mean_div,1330.7857142857142,12
55,molecule_atom_index_0_dist_x_min_div,1148.7142857142858,12
56,yukawa_H.x,540.9285714285714,12
57,dist_H_0_x,755.2142857142857,12
58,molecule_atom_index_0_dist_z_min,1228.9285714285713,12
59,vander_C.y,714.4285714285714,12
60,molecule_atom_index_0_dist_max_diff,515.2142857142857,12
61,molecule_atom_index_0_dist_max_div,515.8571428571429,12
62,molecule_type_dist_std_diff,842.9285714285714,12
63,molecule_atom_index_0_dist_z_min_div,1183.642857142857,12
64,freqs_min,1035.857142857143,12
65,molecule_type_dist_std_div,794.0714285714286,12
66,molecule_type_0_dist_y_min,1074.5,12
67,molecule_dist_std,952.7857142857143,12
68,molecule_type_dist_std,403.2142857142857,12
69,rc_B,808.7142857142857,12
70,molecule_type_0_dist_max_diff,693.4285714285714,12
71,cos_center1,761.8571428571429,12
72,molecule_atom_index_0_dist_mean_div,613.0714285714286,12
73,molecule_type_0_dist_y_max,946.4285714285714,12
74,mulliken_min,1089.7142857142858,12
75,freqs_max,1099.142857142857,12
76,dist_C_1_x,840.7857142857143,12
77,molecule_atom_index_0_y_1_std,924.6428571428571,12
78,dist_H_4_y,931.2142857142857,12
79,yukawa_O.x,541.5,12
80,inv_dist0E,731.4285714285714,12
81,molecule_type_0_dist_min,925.3571428571429,12
82,molecule_type_0_dist_y_std,926.1428571428571,12
83,alpha,962.1428571428571,12
84,molecule_atom_index_0_dist_y_min_div,1086.9285714285713,12
85,molecule_atom_index_0_dist_mean_diff,423.2857142857143,12
86,inv_dist0R,495.0,12
87,thinness_metric,717.0,12
88,dist_C_0_y,613.9285714285714,12
89,molecule_type_dist_x_std,889.6428571428571,12
90,distN0,587.3571428571429,12
91,dist_C_0_x,710.9285714285714,12
92,molecule_atom_index_0_x_1_std,950.5,12
93,y_farthest_0,866.0714285714286,12
94,molecule_type_0_dist_y_mean,1063.0,12
95,molecule_type_dist_y_std,914.6428571428571,12
96,linkM1,937.0,12
97,molecule_atom_index_0_x_1_mean_div,1069.4285714285713,12
98,molecule_type_0_dist_max_div,471.92857142857144,12
99,dist_C_1_y,768.0714285714286,12
100,molecule_atom_1_dist_y_min,988.5,12
101,x_farthest_0,991.2142857142857,12
102,flatness_metric,831.5714285714286,12
103,dist_C_2_y,854.4285714285714,12
104,z_farthest_1,1012.0714285714286,12
105,molecule_type_0_dist_x_std,799.3571428571429,12
106,molecule_atom_index_0_dist_std_diff,559.4285714285714,12
107,molecule_type_dist_z_std_div,1228.9285714285713,12
108,z_0,1292.357142857143,12
109,molecule_atom_1_dist_x_min,851.8571428571429,12
110,molecule_atom_1_dist_z_min_div,929.6428571428571,12
111,molecule_atom_index_0_dist_y_max_diff,833.1428571428571,12
112,molecule_atom_1_dist_x_min_div,935.4285714285714,12
113,rc_C,747.0,12
114,molecule_dist_max,1052.0,12
115,molecule_atom_index_0_dist_std_div,494.85714285714283,12
116,freqs_mean,926.7857142857143,12
117,min_molecule_atom_0_dist_xyz,242.28571428571428,12
118,molecule_dist_mean,826.0,12
119,molecule_type_dist_z_std,868.7857142857143,12
120,molecule_atom_index_0_x_1_mean_diff,960.0,12
121,molecule_type_0_dist_x_max,928.3571428571429,12
122,dist_N_1_x,1224.0,12
123,molecule_type_dist_max,537.5,12
124,vander_O.x,285.92857142857144,12
125,inv_distP,640.7857142857143,12
126,min_molecule_atom_1_dist_xyz,838.5714285714286,12
127,molecule_type_0_dist_std_div,968.5,12
128,molecule_type_0_dist_std_diff,658.5,12
129,dist_H_3_y,718.8571428571429,12
130,molecule_atom_index_0_dist_min_div,537.5714285714286,12
131,inv_distPE,647.5714285714286,12
132,molecule_atom_index_0_dist_y_max,715.2857142857143,12
133,yukawa_C.y,619.5,12
134,molecule_type_dist_x_std_div,1369.9285714285713,12
135,molecule_type_0_dist_z_mean,870.7142857142857,12
136,molecule_atom_index_0_y_1_mean_div,1133.0,12
137,x_farthest_1,979.2857142857143,12
138,molecule_type_0_x_1_std,1077.5714285714287,12
139,molecule_type_0_dist_z_max,834.5714285714286,12
140,adC1,288.7857142857143,12
141,molecule_atom_index_0_z_1_mean_diff,1251.0714285714287,12
142,molecule_type_0_x_1_mean_div,1208.0,12
143,molecule_type_0_dist_mean_diff,692.2857142857143,12
144,Cv,855.0714285714286,12
145,molecule_atom_index_0_dist_x_max_diff,1004.2857142857143,12
146,molecule_type_0_z_1_mean_div,1151.4285714285713,12
147,yukawa_C.x,447.14285714285717,12
148,molecule_atom_index_0_z_1_std,951.8571428571429,12
149,molecule_type_dist_max_diff,676.7857142857143,12
150,molecule_atom_index_0_dist_y_std,743.7857142857143,12
151,molecule_type_0_dist_max,706.7857142857143,12
152,molecule_dist_min,882.7857142857143,12
153,dist_H_2_y,513.0,12
154,molecule_type_0_y_1_mean_div,1065.0,12
155,dist_N_0_y,1142.2142857142858,12
156,molecule_type_0_y_1_max,854.9285714285714,12
157,molecule_type_0_dist_z_std,800.1428571428571,12
158,molecule_atom_index_0_y_1_mean_diff,822.1428571428571,12
159,molecule_atom_index_0_dist_y_mean,927.0714285714286,12
160,molecule_type_0_dist_x_mean,860.4285714285714,12
161,coulomb_O.x,454.7142857142857,12
162,molecule_atom_index_1_dist_z_min,672.5714285714286,12
163,molecule_type_dist_mean_diff,847.1428571428571,12
164,x_0,1162.0714285714287,12
165,dist_H_1_y,570.6428571428571,12
166,coulomb_H.x,726.4285714285714,12
167,molecule_atom_index_1_dist_y_std,1013.5714285714286,12
168,coulomb_C.x,714.5,12
169,distN1,673.1428571428571,12
170,molecule_atom_index_1_dist_z_min_div,745.5714285714286,12
171,molecule_type_dist_min,674.5714285714286,12
172,yukawa_H.y,586.5714285714286,12
173,molecule_atom_index_0_y_1_max_diff,771.1428571428571,12
174,vander_C.x,456.64285714285717,12
175,molecule_atom_index_0_x_1_min_diff,723.1428571428571,12
176,molecule_atom_index_1_dist_x_min_div,836.9285714285714,12
177,molecule_atom_index_1_dist_x_min,688.1428571428571,12
178,molecule_atom_index_0_dist_z_std_diff,963.9285714285714,12
179,molecule_type_dist_y_std_div,1277.4285714285713,12
180,molecule_atom_1_dist_z_min,819.7857142857143,12
181,dist_H_0_y,675.9285714285714,12
182,molecule_atom_1_dist_y_min_div,1219.142857142857,12
183,molecule_atom_1_dist_y_mean,981.3571428571429,12
184,molecule_type_dist_z_std_diff,1083.857142857143,12
185,molecule_atom_index_0_dist_z_max_diff,894.2857142857143,12
186,molecule_type_dist_x_min,744.4285714285714,12
187,molecule_type_0_z_1_std,882.2857142857143,12
188,molecule_atom_index_0_y_1_min_diff,662.8571428571429,12
189,molecule_atom_index_0_x_1_max_diff,665.3571428571429,12
190,molecule_type_dist_z_min_div,923.7142857142857,12
191,molecule_type_0_dist_mean_div,408.42857142857144,12
192,molecule_type_dist_z_min,718.3571428571429,12
193,type,0.0,12
0,cos_c0_c1,863.8571428571429,13
1,adC2,661.7142857142857,13
2,cos_c1,825.5714285714286,13
3,linkM0,1059.142857142857,13
4,dist_O_0_x,1145.5,13
5,cos_c0,598.0,13
6,adC3,795.5,13
7,adC4,789.5714285714286,13
8,mulliken_atom_0,739.6428571428571,13
9,dist_C_4_x,1049.7142857142858,13
10,cos_f0,637.5,13
11,adH1,1101.5714285714287,13
12,bond_angle_axis,916.8571428571429,13
13,dist_H_4_x,951.5,13
14,cos_c0_f0,645.5,13
15,bond_angle_plane,945.5714285714286,13
16,dist_O_0_y,951.9285714285714,13
17,gap,726.2857142857143,13
18,dist_H_3_x,768.5,13
19,dist_C_3_x,871.5714285714286,13
20,dist_C_4_y,954.2857142857143,13
21,cos_f0_f1,838.2857142857143,13
22,dist_H_2_x,656.5714285714286,13
23,dist_C_3_y,799.1428571428571,13
24,mu,975.5,13
25,dist_N_0_x,816.6428571428571,13
26,rc_A,679.7857142857143,13
27,cos_f1,731.0714285714286,13
28,mulliken_max,804.0,13
29,lumo,653.9285714285714,13
30,distance_center1,508.2857142857143,13
31,distance_center0,574.8571428571429,13
32,cos_center0_center1,547.1428571428571,13
33,mulliken_atom_1,633.0,13
34,max_molecule_atom_0_dist_xyz,521.2857142857143,13
35,molecule_atom_index_0_dist_y_min,875.9285714285714,13
36,dist_C_2_x,785.0,13
37,homo,782.9285714285714,13
38,molecule_atom_index_0_dist_x_min,916.0,13
39,dist_H_1_x,546.8571428571429,13
40,molecule_type_0_dist_z_min_div,864.5,13
41,mean_molecule_atom_0_dist_xyz,522.0,13
42,cos_center0,511.85714285714283,13
43,molecule_type_0_dist_y_min_div,804.7857142857143,13
44,cos_c1_f1,650.7857142857143,13
45,inv_distPR,467.7857142857143,13
46,molecule_type_0_dist_x_min,719.4285714285714,13
47,inv_dist0,600.9285714285714,13
48,roundness_metric,567.5714285714286,13
49,sd_molecule_atom_0_dist_xyz,476.14285714285717,13
50,vander_H.x,424.14285714285717,13
51,z_farthest_0,764.6428571428571,13
52,molecule_type_0_dist_x_min_div,834.3571428571429,13
53,molecule_type_0_dist_z_min,731.0,13
